

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 5; fitness: 88.32324619773175; player life: 40.000000000000284; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 47.185457102740045; player life: 0; enemy life: 40.0; time: 911

RUN: run status: enemy: 5; fitness: 88.32324619773175; player life: 40.000000000000284; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.85103858311015; player life: 78.4000000000002; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.99946500072774; player life: 74.20000000000024; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.91955642660933; player life: 26.20000000000025; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.48521039683078; player life: 41.20000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17946500072773; player life: 76.00000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 88.48521039683078; player life: 41.20000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.48521039683078; player life: 41.20000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.89070308686625; player life: 37.60000000000028; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 5; fitness: 48.046756665712216; player life: 0; enemy life: 40.0; time: 385

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 11.912244721017885; player life: 8.200000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.60885900702333; player life: 74.20000000000024; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 57.03224472101789; player life: 9.400000000000231; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.70324619773174; player life: 23.800000000000246; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.19469878726233; player life: 64.60000000000034; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.24090734553951; player life: 60.40000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0905709124886; player life: 86.20000000000013; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 83.8745821457686; player life: 0.40000000000023406; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.94324619773174; player life: 26.20000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.08494574850197; player life: 44.200000000000294; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 89.25536476436478; player life: 57.400000000000325; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.70670840550224; player life: 88.60000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.6505709124886; player life: 71.80000000000027; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.16324619773174; player life: 18.400000000000233; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.01224472101787; player life: 89.2000000000001; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.383413725328; player life: 87.40000000000012; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 92.136954104517; player life: 79.6000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.84957298262516; player life: 55.60000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.11003982910277; player life: 49.000000000000306; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.38763751052515; player life: 65.80000000000032; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 86.22324619773174; player life: 19.000000000000234; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 5; fitness: 90.74763751052515; player life: 69.40000000000029; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.22829940258912; player life: 34.00000000000027; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.60855887686999; player life: 83.80000000000015; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.23991706964767; player life: 70.60000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.68510580438043; player life: 26.20000000000025; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.00855887687; player life: 77.80000000000021; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.51778108962358; player life: 76.00000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.58226955283409; player life: 44.200000000000294; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.75389596854987; player life: 66.40000000000032; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.64586946817496; player life: 64.60000000000034; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.18324619773175; player life: 28.600000000000257; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 24.332244721017894; player life: 42.40000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.76324619773175; player life: 24.400000000000247; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.14111423509891; player life: 41.20000000000029; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.21057091248859; player life: 87.40000000000012; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 85.13606371931283; player life: 11.20000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 29.012244721017872; player life: 89.2000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 23.252244721017888; player life: 31.600000000000264; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26814186652395; player life: 86.20000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.8536707423311; player life: 0; enemy life: 10.0; time: 467

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.66521039683077; player life: 43.00000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.30482618476618; player life: 83.80000000000015; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.10304739758638; player life: 81.40000000000018; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 89.62626786119733; player life: 53.200000000000315; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.64288884003683; player life: 64.60000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.76400818918017; player life: 74.20000000000024; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.9022695528341; player life: 57.400000000000325; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.98835394814499; player life: 64.00000000000034; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.31606371931284; player life: 13.00000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.94901301948917; player life: 45.4000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 20.64911428328526; player life: 0; enemy life: 70.0; time: 573

RUN: run status: enemy: 5; fitness: 90.88791083107562; player life: 69.40000000000029; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: 93.6928282285399; player life: 91.00000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.07067522005318; player life: 59.20000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 58.17224472101789; player life: 20.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.3104007308210335; player life: 0; enemy life: 90.0; time: 804

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 2.1155133479572177; player life: 0; enemy life: 90.0; time: 977

RUN: run status: enemy: 5; fitness: 92.31288973525115; player life: 80.20000000000019; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.01853908213778; player life: 75.40000000000023; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 39.33224472101789; player life: 12.40000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 5; fitness: 65.93157441175589; player life: 0; enemy life: 20.0; time: 432

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.89061166337203; player life: 94.00000000000006; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.18931473973876; player life: 62.20000000000034; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 92.75185751001958; player life: 85.60000000000014; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.10835578817425; player life: 70.00000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.96855887687002; player life: 57.400000000000325; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.62628484395722; player life: 66.40000000000032; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430

RUN: run status: enemy: 5; fitness: 2.296811886759137; player life: 0; enemy life: 90.0; time: 815

RUN: run status: enemy: 5; fitness: 92.60835394814498; player life: 80.20000000000019; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 29.732244721017864; player life: 96.40000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 83.67181281364952; player life: 0.40000000000023406; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 75.75224472101789; player life: 16.60000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83486503108354; player life: 66.40000000000032; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.51356122494231; player life: 73.60000000000025; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 20.503225009814138; player life: 0; enemy life: 70.0; time: 663

RUN: run status: enemy: 5; fitness: 23.552244721017892; player life: 34.60000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.376954104517; player life: 82.00000000000017; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 83.93854308107198; player life: 0; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 90.25935834262664; player life: 61.000000000000334; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.838405200847344; player life: 0; enemy life: 100; time: 933

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.503225009814138; player life: 0; enemy life: 80.0; time: 663

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 90.68809611683413; player life: 69.40000000000029; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 5; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449

RUN: run status: enemy: 5; fitness: -6.732210706467206; player life: 0; enemy life: 100; time: 839

RUN: run status: enemy: 5; fitness: 88.85499468596402; player life: 49.000000000000306; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 15.812244721017894; player life: 47.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767

